id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
50936211,29493,127336,SOL_COMPUTED,PROPAGATED,158207.6057690211,175966.58775172476,50.89398899727598,4.485412868317251,2023-05-22T12:15:02.800,4.485412868317251,50.89398899727598
50936213,29493,127391,SOL_COMPUTED,PROPAGATED,158205.24464970615,175970.4309396157,50.89402357869098,4.485379394582928,2023-05-22T12:15:03.200,4.485379394582928,50.89402357869098
50936215,29493,127443,SOL_COMPUTED,PROPAGATED,158202.90721910936,175974.25579887163,50.894057994996686,4.48534625709064,2023-05-22T12:15:03.600,4.48534625709064,50.894057994996686
50936217,29493,127495,SOL_COMPUTED,PROPAGATED,158200.58304284947,175978.05429543927,50.89409217412032,4.485313307350539,2023-05-22T12:15:04,4.485313307350539,50.89409217412032
50936219,29493,127550,SOL_COMPUTED,PROPAGATED,158198.27189146602,175981.8311674893,50.894126158658565,4.4852805422083835,2023-05-22T12:15:04.400,4.485280542208383,50.894126158658565
50936221,29493,127602,SOL_COMPUTED,PROPAGATED,158195.9771389751,175985.58361402806,50.89415992338446,4.485248009559285,2023-05-22T12:15:04.800,4.485248009559285,50.89415992338446
50936223,29493,127657,SOL_COMPUTED,PROPAGATED,158193.69098715743,175989.30892680306,50.89419344406334,4.485215598502096,2023-05-22T12:15:05.200,4.485215598502096,50.89419344406334
50936225,29493,127709,SOL_COMPUTED,PROPAGATED,158191.41768322073,175993.00430931244,50.89422669549627,4.4851833693433685,2023-05-22T12:15:05.600,4.485183369343368,50.89422669549627
50936227,29493,127761,SOL_COMPUTED,PROPAGATED,158189.1829136915,175996.68913024385,50.894259851431755,4.485151687618692,2023-05-22T12:15:06,4.485151687618692,50.894259851431755
50936229,29493,127816,SOL_COMPUTED,PROPAGATED,158186.96022367605,176000.349675023,50.89429278895966,4.485120176999976,2023-05-22T12:15:06.400,4.485120176999976,50.89429278895966
50936231,29493,127868,SOL_COMPUTED,PROPAGATED,158184.71691082357,176003.966775842,50.89432533623675,4.485088372236651,2023-05-22T12:15:06.800,4.485088372236651,50.89432533623675
50936233,29493,127921,SOL_COMPUTED,PROPAGATED,158182.5146285029,176007.56246681046,50.8943576904625,4.485057150146537,2023-05-22T12:15:07.200,4.485057150146537,50.8943576904625
50936235,29493,127973,SOL_COMPUTED,PROPAGATED,158180.33050168713,176011.12112432253,50.89438971151479,4.485026185241797,2023-05-22T12:15:07.600,4.485026185241797,50.89438971151479
50936237,29493,128025,SOL_COMPUTED,PROPAGATED,158178.1391494787,176014.64247814752,50.89442139732393,4.4849951167599205,2023-05-22T12:15:08,4.48499511675992,50.89442139732393
50936239,29493,128080,SOL_COMPUTED,PROPAGATED,158176.35585626055,176018.07457499113,50.8944522749844,4.4849698462896255,2023-05-22T12:15:08.400,4.484969846289625,50.8944522749844
50936241,29493,128132,SOL_COMPUTED,PROPAGATED,158174.64102126166,176021.47378491517,50.894482856037484,4.484945548099332,2023-05-22T12:15:08.800,4.484945548099332,50.894482856037484
50936243,29493,128187,SOL_COMPUTED,PROPAGATED,158172.78961829335,176024.8044589786,50.89451282292258,4.484919307197947,2023-05-22T12:15:09.200,4.484919307197947,50.89451282292258
50936245,29493,128239,SOL_COMPUTED,PROPAGATED,158170.7416772702,176028.05846666358,50.894542103398344,4.484890270999162,2023-05-22T12:15:09.600,4.484890270999162,50.894542103398344
50936247,29493,128291,SOL_COMPUTED,PROPAGATED,158168.70354783602,176031.26824581716,50.894570986140906,4.484861373235165,2023-05-22T12:15:10,4.484861373235165,50.894570986140906
50936249,29493,128347,SOL_COMPUTED,PROPAGATED,158166.70044466975,176034.4488605149,50.894599606210654,4.4848329726400955,2023-05-22T12:15:10.400,4.484832972640096,50.894599606210654
50936251,29493,128399,SOL_COMPUTED,PROPAGATED,158164.7239015307,176037.59861106798,50.894627948448424,4.484804948839827,2023-05-22T12:15:10.800,4.484804948839827,50.894627948448424
50936253,29493,128454,SOL_COMPUTED,PROPAGATED,158162.72223562538,176040.71703972854,50.89465600946994,4.484776567215503,2023-05-22T12:15:11.200,4.484776567215503,50.89465600946994
50936255,29493,128506,SOL_COMPUTED,PROPAGATED,158160.70051556698,176043.81752683688,50.894683909484236,4.484747900110254,2023-05-22T12:15:11.600,4.484747900110254,50.894683909484236
50936257,29493,128558,SOL_COMPUTED,PROPAGATED,158158.7023315879,176046.87952573784,50.894711463173905,4.484719566649384,2023-05-22T12:15:12,4.484719566649384,50.894711463173905
50936259,29493,128611,SOL_COMPUTED,PROPAGATED,158156.72641736575,176049.97015552782,50.89473927391593,4.484691550333307,2023-05-22T12:15:12.400,4.484691550333307,50.89473927391593
50936261,29493,128663,SOL_COMPUTED,PROPAGATED,158154.78605706888,176053.03276588302,50.89476683227187,4.484664038716837,2023-05-22T12:15:12.800,4.484664038716837,50.89476683227187
50936263,29493,128718,SOL_COMPUTED,PROPAGATED,158152.75576979088,176056.04547250643,50.89479394328677,4.484635247744968,2023-05-22T12:15:13.200,4.484635247744968,50.89479394328677
50936265,29493,128770,SOL_COMPUTED,PROPAGATED,158150.63173437855,176059.0226733582,50.89482073644237,4.484605123424157,2023-05-22T12:15:13.600,4.484605123424157,50.89482073644237
50936267,29493,128822,SOL_COMPUTED,PROPAGATED,158148.54765234765,176061.96254522167,50.89484719346208,4.484575566128785,2023-05-22T12:15:14,4.484575566128785,50.89484719346208
50936269,29493,128877,SOL_COMPUTED,PROPAGATED,158146.54473874206,176064.9734686995,50.89487428803926,4.4845471641030095,2023-05-22T12:15:14.400,4.484547164103009,50.89487428803926
50936271,29493,128929,SOL_COMPUTED,PROPAGATED,158144.55336932224,176067.93759651203,50.89490096178272,4.484518925089047,2023-05-22T12:15:14.800,4.484518925089047,50.89490096178272
50936273,29493,128984,SOL_COMPUTED,PROPAGATED,158142.57724185748,176070.87037914805,50.8949273535307,4.484490901992015,2023-05-22T12:15:15.200,4.484490901992015,50.8949273535307
50936275,29493,129036,SOL_COMPUTED,PROPAGATED,158140.5983445414,176073.76450014673,50.89495339776676,4.484462838631595,2023-05-22T12:15:15.600,4.484462838631595,50.89495339776676
50936277,29493,129088,SOL_COMPUTED,PROPAGATED,158138.64255038093,176076.6074211225,50.89497898141411,4.484435102485767,2023-05-22T12:15:16,4.484435102485767,50.89497898141411
50936279,29493,129143,SOL_COMPUTED,PROPAGATED,158136.65492504853,176079.37712409254,50.8950039073188,4.484406912233185,2023-05-22T12:15:16.400,4.484406912233185,50.8950039073188
50936281,29493,129195,SOL_COMPUTED,PROPAGATED,158134.69306662199,176082.09368366003,50.895028355127614,4.484379087016377,2023-05-22T12:15:16.800,4.484379087016377,50.895028355127614
50936283,29493,129250,SOL_COMPUTED,PROPAGATED,158132.68998000424,176084.72471009567,50.89505203462051,4.4843506738515915,2023-05-22T12:15:17.200,4.484350673851591,50.89505203462051
50936285,29493,129302,SOL_COMPUTED,PROPAGATED,158130.62481047816,176087.2571350662,50.89507482861445,4.484321376020696,2023-05-22T12:15:17.600,4.484321376020696,50.89507482861445
50936287,29493,129354,SOL_COMPUTED,PROPAGATED,158128.58619175857,176089.7344883019,50.89509712716674,4.484292454327897,2023-05-22T12:15:18,4.484292454327897,50.89509712716674
50936289,29493,129409,SOL_COMPUTED,PROPAGATED,158126.45144397565,176092.0780333439,50.895118224211814,4.484262163256707,2023-05-22T12:15:18.400,4.484262163256707,50.895118224211814
50936291,29493,129461,SOL_COMPUTED,PROPAGATED,158124.3424461727,176094.3617347274,50.89513878292957,4.484232236836766,2023-05-22T12:15:18.800,4.484232236836766,50.89513878292957
50936293,29493,129516,SOL_COMPUTED,PROPAGATED,158122.18359347907,176096.54465116188,50.89515843634673,4.484201599513988,2023-05-22T12:15:19.200,4.484201599513988,50.89515843634673
50936295,29493,129568,SOL_COMPUTED,PROPAGATED,158119.95029202438,176098.61247417424,50.8951770561841,4.484169901394548,2023-05-22T12:15:19.600,4.484169901394548,50.8951770561841
50936297,29493,129620,SOL_COMPUTED,PROPAGATED,158117.74646626605,176100.6263515316,50.89519519066081,4.484138621018267,2023-05-22T12:15:20,4.484138621018267,50.89519519066081
50936299,29493,129676,SOL_COMPUTED,PROPAGATED,158115.53984420083,176102.5450688405,50.89521246973886,4.484107298757227,2023-05-22T12:15:20.400,4.484107298757227,50.89521246973886
50936301,29493,129728,SOL_COMPUTED,PROPAGATED,158113.34445624228,176104.45241875667,50.89522964646488,4.484076135902178,2023-05-22T12:15:20.800,4.484076135902178,50.89522964646488
50936303,29493,129783,SOL_COMPUTED,PROPAGATED,158111.08710418068,176106.32342459355,50.895246497342,4.484044091459847,2023-05-22T12:15:21.200,4.484044091459847,50.895246497342
50936305,29493,129835,SOL_COMPUTED,PROPAGATED,158108.754868041,176108.15153067,50.895262963619395,4.484010981639895,2023-05-22T12:15:21.600,4.484010981639895,50.895262963619395
50936307,29493,129887,SOL_COMPUTED,PROPAGATED,158106.42244865122,176109.97688782588,50.89527940517885,4.483977869131006,2023-05-22T12:15:22,4.483977869131006,50.89527940517885
50936309,29493,129942,SOL_COMPUTED,PROPAGATED,158104.22968185868,176111.82980715577,50.8952960925364,4.483946742234002,2023-05-22T12:15:22.400,4.483946742234002,50.8952960925364
50936311,29493,129994,SOL_COMPUTED,PROPAGATED,158102.0547664791,176113.68409045413,50.89531279189645,4.48391586908541,2023-05-22T12:15:22.800,4.48391586908541,50.89531279189645
50936313,29493,130047,SOL_COMPUTED,PROPAGATED,158100.1154518227,176115.6157257734,50.89533018329101,4.483888346463781,2023-05-22T12:15:23.200,4.483888346463781,50.89533018329101
50936315,29493,130099,SOL_COMPUTED,PROPAGATED,158098.5236927807,176117.66830962338,50.89534865705834,4.483865766667987,2023-05-22T12:15:23.600,4.483865766667987,50.89534865705834
50936317,29493,130151,SOL_COMPUTED,PROPAGATED,158096.93114376295,176119.71789315343,50.89536710386128,4.483843175559185,2023-05-22T12:15:24,4.483843175559185,50.89536710386128
50936319,29493,130204,SOL_COMPUTED,NARROW_INT3,158095.426028777,176121.77337800432,50.89538560248359,4.483821827354128,2023-05-22T12:15:24.400,4.483821827354128,50.89538560248359
50936321,29493,130256,SOL_COMPUTED,NARROW_INT3,158093.9258686617,176123.82188950758,50.895404038346484,4.483800549406506,2023-05-22T12:15:24.800,4.483800549406506,50.895404038346484
50936323,29493,130311,SOL_COMPUTED,NARROW_INT3,158092.47598971194,176125.74727522116,50.895421366676956,4.483779983413699,2023-05-22T12:15:25.200,4.483779983413699,50.895421366676956
50936325,29493,130363,SOL_COMPUTED,NARROW_INT3,158091.11135362263,176127.50607779901,50.89543719633125,4.483760625362895,2023-05-22T12:15:25.600,4.483760625362895,50.89543719633125
50936327,29493,130415,SOL_COMPUTED,NARROW_INT3,158089.75169423615,176129.24352758937,50.89545283396437,4.483741337565341,2023-05-22T12:15:26,4.483741337565341,50.89545283396437
50936329,29493,130470,SOL_COMPUTED,NARROW_INT3,158088.59529125018,176131.2046819171,50.895470479712316,4.483724943807552,2023-05-22T12:15:26.400,4.483724943807552,50.895470479712316
50936331,29493,130522,SOL_COMPUTED,NARROW_INT3,158087.49133767234,176133.13222877868,50.89548782261338,4.483709294812977,2023-05-22T12:15:26.800,4.483709294812977,50.89548782261338
50936333,29493,130577,SOL_COMPUTED,NARROW_INT3,158086.17500628813,176134.97834544443,50.895504436478696,4.483690625250315,2023-05-22T12:15:27.200,4.483690625250315,50.895504436478696
50936335,29493,130629,SOL_COMPUTED,NARROW_INT3,158084.58525317602,176136.73743657675,50.89552027186259,4.48366806731024,2023-05-22T12:15:27.600,4.48366806731024,50.89552027186259
50936337,29493,130681,SOL_COMPUTED,NARROW_INT3,158083.01950256448,176138.44838889223,50.89553567416828,4.483645849463385,2023-05-22T12:15:28,4.483645849463385,50.89553567416828
50936339,29493,130736,SOL_COMPUTED,PROPAGATED,158081.575546301,176140.14890875109,50.895550980984424,4.483625362566865,2023-05-22T12:15:28.400,4.483625362566865,50.895550980984424
50936341,29493,130788,SOL_COMPUTED,PROPAGATED,158080.15639464665,176141.80537717603,50.895565891455064,4.483605227257672,2023-05-22T12:15:28.800,4.483605227257672,50.895565891455064
50936343,29493,130843,SOL_COMPUTED,PROPAGATED,158078.73812122378,176143.42173412442,50.895580441332775,4.483585103531905,2023-05-22T12:15:29.200,4.483585103531905,50.895580441332775
50936345,29493,130895,SOL_COMPUTED,PROPAGATED,158077.3025332815,176145.02170341928,50.895594844134294,4.483564733320977,2023-05-22T12:15:29.600,4.483564733320977,50.895594844134294
50936347,29493,130947,SOL_COMPUTED,PROPAGATED,158075.86589792295,176146.61899628863,50.895609222887465,4.483544348150296,2023-05-22T12:15:30,4.483544348150296,50.895609222887465
50936349,29493,131003,SOL_COMPUTED,NARROW_INT3,158074.51318566012,176148.22561244946,50.8956236842745,4.4835251560654035,2023-05-22T12:15:30.400,4.483525156065403,50.8956236842745
50936351,29493,131055,SOL_COMPUTED,NARROW_INT3,158073.17441371808,176149.83203425817,50.89563814371637,4.48350616211372,2023-05-22T12:15:30.800,4.48350616211372,50.89563814371637
50936353,29493,131110,SOL_COMPUTED,NARROW_INT3,158071.85061348905,176151.42373907194,50.895652470649324,4.4834873806348785,2023-05-22T12:15:31.200,4.483487380634879,50.895652470649324
50936355,29493,131162,SOL_COMPUTED,NARROW_INT3,158070.5682103181,176153.00018563308,50.895666659838646,4.483469187230398,2023-05-22T12:15:31.600,4.483469187230398,50.895666659838646
50936357,29493,131214,SOL_COMPUTED,NARROW_INT3,158069.28658067778,176154.5744642876,50.89568082952616,4.483451004762099,2023-05-22T12:15:32,4.483451004762099,50.89568082952616
50936359,29493,131269,SOL_COMPUTED,NARROW_INT3,158068.04124310863,176156.10101272073,50.89569456963899,4.483433337088985,2023-05-22T12:15:32.400,4.483433337088985,50.89569456963899
50936361,29493,131321,SOL_COMPUTED,NARROW_INT3,158066.8064148929,176157.61955662258,50.895708237646595,4.483415818610156,2023-05-22T12:15:32.800,4.483415818610156,50.895708237646595
50936363,29493,131376,SOL_COMPUTED,NARROW_INT3,158065.45286892395,176159.14835201483,50.895721999463746,4.483396612876619,2023-05-22T12:15:33.200,4.483396612876619,50.895721999463746
50936365,29493,131428,SOL_COMPUTED,NARROW_INT3,158063.94662696338,176160.68988739885,50.89573587793396,4.483375236970092,2023-05-22T12:15:33.600,4.483375236970092,50.89573587793396
50936367,29493,131480,SOL_COMPUTED,NARROW_INT3,158062.4387371665,176162.22789628338,50.895749724722236,4.483353837550509,2023-05-22T12:15:34,4.483353837550509,50.895749724722236
50936369,29493,131535,SOL_COMPUTED,PROPAGATED,158060.97634366812,176163.78432440571,50.89576373644906,4.483333085216118,2023-05-22T12:15:34.400,4.483333085216118,50.89576373644906
50936371,29493,131587,SOL_COMPUTED,PROPAGATED,158059.5158622111,176165.3394458387,50.89577773639916,4.483312360018572,2023-05-22T12:15:34.800,4.483312360018572,50.89577773639916
50936373,29493,131642,SOL_COMPUTED,PROPAGATED,158058.06110783064,176166.8946210537,50.89579173674913,4.483291716215448,2023-05-22T12:15:35.200,4.483291716215448,50.89579173674913
50936375,29493,131694,SOL_COMPUTED,PROPAGATED,158056.6166081315,176168.45197167154,50.895805756507876,4.483271218209738,2023-05-22T12:15:35.600,4.483271218209738,50.895805756507876
50936377,29493,131746,SOL_COMPUTED,PROPAGATED,158055.17172945058,176170.0072463369,50.89581975760677,4.483250714759099,2023-05-22T12:15:36,4.483250714759099,50.89581975760677
50936379,29493,131801,SOL_COMPUTED,PROPAGATED,158053.72814269227,176171.56103223562,50.895833745300926,4.483230229627024,2023-05-22T12:15:36.400,4.483230229627024,50.895833745300926
50936381,29493,131853,SOL_COMPUTED,PROPAGATED,158052.2859030333,176173.11323386617,50.89584771873108,4.4832097635957355,2023-05-22T12:15:36.800,4.483209763595736,50.89584771873108
50936383,29493,131908,SOL_COMPUTED,PROPAGATED,158050.8484375575,176174.66706958693,50.895861706780515,4.483189365449394,2023-05-22T12:15:37.200,4.483189365449394,50.895861706780515
50936385,29493,131960,SOL_COMPUTED,PROPAGATED,158049.40983084153,176176.220207287,50.89587568856751,4.483168951053717,2023-05-22T12:15:37.600,4.483168951053717,50.89587568856751
50936387,29493,132012,SOL_COMPUTED,PROPAGATED,158047.9728736694,176177.7719758572,50.895889658020266,4.483148560062653,2023-05-22T12:15:38,4.483148560062653,50.895889658020266
50936389,29493,132065,SOL_COMPUTED,PROPAGATED,158046.53358629884,176179.31862281822,50.89590358146183,4.483128135824742,2023-05-22T12:15:38.400,4.483128135824742,50.89590358146183
50936391,29493,132117,SOL_COMPUTED,PROPAGATED,158045.09015920007,176180.8611550443,50.89591746796855,4.483107652641175,2023-05-22T12:15:38.800,4.483107652641175,50.89591746796855
50936393,29493,132172,SOL_COMPUTED,PROPAGATED,158043.5895625461,176182.42427475192,50.89593154033636,4.483086357279085,2023-05-22T12:15:39.200,4.483086357279085,50.89593154033636
50936395,29493,132224,SOL_COMPUTED,PROPAGATED,158042.0149103066,176184.01329495758,50.895945846560586,4.483064009832891,2023-05-22T12:15:39.600,4.483064009832891,50.895945846560586
50936397,29493,132276,SOL_COMPUTED,PROPAGATED,158040.43797050376,176185.5990872383,50.89596012379533,4.48304162978612,2023-05-22T12:15:40,4.48304162978612,50.89596012379533
50936399,29493,132332,SOL_COMPUTED,PROPAGATED,158039.00788970393,176187.15800009202,50.89597415735257,4.483021336619988,2023-05-22T12:15:40.400,4.483021336619988,50.89597415735257
50936401,29493,132384,SOL_COMPUTED,PROPAGATED,158037.58989811438,176188.7112456048,50.89598813979219,4.48300121515574,2023-05-22T12:15:40.800,4.48300121515574,50.89598813979219
50936403,29493,132439,SOL_COMPUTED,PROPAGATED,158036.16832696102,176190.25746348314,50.89600205910404,4.482981042644178,2023-05-22T12:15:41.200,4.482981042644178,50.89600205910404
50936405,29493,132491,SOL_COMPUTED,PROPAGATED,158034.74101402963,176191.79617708735,50.89601591103353,4.482960788340644,2023-05-22T12:15:41.600,4.482960788340644,50.89601591103353
50936407,29493,132543,SOL_COMPUTED,PROPAGATED,158033.31264683328,176193.3329311544,50.896029745359115,4.482940518996498,2023-05-22T12:15:42,4.482940518996498,50.896029745359115
50936409,29493,132596,SOL_COMPUTED,PROPAGATED,158031.86252615697,176194.85456033703,50.89604344402036,4.4829199400987045,2023-05-22T12:15:42.400,4.482919940098705,50.89604344402036
50936411,29493,132648,SOL_COMPUTED,PROPAGATED,158030.41185263183,176196.37329313904,50.89605711664898,4.482899353266901,2023-05-22T12:15:42.800,4.482899353266901,50.89605711664898
50936413,29493,132701,SOL_COMPUTED,PROPAGATED,158028.96235915192,176197.8899419019,50.89607077052335,4.482878783150759,2023-05-22T12:15:43.200,4.482878783150759,50.89607077052335
50936415,29493,132753,SOL_COMPUTED,PROPAGATED,158027.5075699355,176199.40176800918,50.896084381115,4.482858137641744,2023-05-22T12:15:43.600,4.482858137641744,50.896084381115
50936417,29493,132805,SOL_COMPUTED,PROPAGATED,158026.052793289,176200.91071972344,50.89609796586378,4.482837492236279,2023-05-22T12:15:44,4.482837492236279,50.89609796586378
50936419,29493,132860,SOL_COMPUTED,PROPAGATED,158024.67275364624,176202.39819822833,50.896111356539826,4.482817908678262,2023-05-22T12:15:44.400,4.482817908678262,50.896111356539826
50936421,29493,132912,SOL_COMPUTED,PROPAGATED,158023.29518630693,176203.8810146097,50.89612470526866,4.4827983601486485,2023-05-22T12:15:44.800,4.482798360148649,50.89612470526866
50936423,29493,132967,SOL_COMPUTED,PROPAGATED,158021.8604866588,176205.3484512763,50.896137916533625,4.482777999176287,2023-05-22T12:15:45.200,4.482777999176287,50.896137916533625
50936425,29493,133019,SOL_COMPUTED,PROPAGATED,158020.34390529327,176206.7927165283,50.89615092063548,4.482756473794798,2023-05-22T12:15:45.600,4.482756473794798,50.89615092063548
50936427,29493,133071,SOL_COMPUTED,PROPAGATED,158018.8224805104,176208.23255619872,50.896163885017366,4.482734879458571,2023-05-22T12:15:46,4.482734879458571,50.896163885017366
50936429,29493,133126,SOL_COMPUTED,NARROW_INT3,158017.27480692358,176209.63859238662,50.896176545887414,4.482712911260687,2023-05-22T12:15:46.400,4.482712911260687,50.896176545887414
50936431,29493,133178,SOL_COMPUTED,NARROW_INT3,158015.7253185754,176211.03868040908,50.89618915330819,4.4826909171249,2023-05-22T12:15:46.800,4.4826909171249,50.89618915330819
50936433,29493,133231,SOL_COMPUTED,NARROW_INT3,158014.178030622,176212.42517745122,50.89620163851986,4.482668953956165,2023-05-22T12:15:47.200,4.482668953956165,50.89620163851986
50936435,29493,133283,SOL_COMPUTED,NARROW_INT3,158012.63657907178,176213.79712402448,50.8962139928468,4.482647073416907,2023-05-22T12:15:47.600,4.482647073416907,50.8962139928468
50936437,29493,133335,SOL_COMPUTED,NARROW_INT3,158011.09604854105,176215.16767307185,50.89622633459399,4.4826252059271265,2023-05-22T12:15:48,4.482625205927127,50.89622633459399
50936439,29493,133390,SOL_COMPUTED,NARROW_INT3,158009.43674797952,176216.44989893585,50.89623788401387,4.48260164825667,2023-05-22T12:15:48.400,4.48260164825667,50.89623788401387
50936441,29493,133442,SOL_COMPUTED,NARROW_INT3,158007.76244512093,176217.71571897995,50.89624928615891,4.482577876967811,2023-05-22T12:15:48.800,4.482577876967811,50.89624928615891
50936443,29493,133497,SOL_COMPUTED,NARROW_INT3,158006.2223029332,176219.09245169722,50.89626168347501,4.482556015098968,2023-05-22T12:15:49.200,4.482556015098968,50.89626168347501
50936445,29493,133549,SOL_COMPUTED,NARROW_INT3,158004.84709865178,176220.60807838663,50.89627532707103,4.482536500740574,2023-05-22T12:15:49.600,4.482536500740574,50.89627532707103
50936447,29493,133601,SOL_COMPUTED,NARROW_INT3,158003.47062963026,176222.12111276854,50.89628894737805,4.482516968336627,2023-05-22T12:15:50,4.482516968336627,50.89628894737805
50936449,29493,133657,SOL_COMPUTED,PROPAGATED,158002.05307456726,176223.60210343078,50.89630228019801,4.482496851209369,2023-05-22T12:15:50.400,4.482496851209369,50.89630228019801
50936451,29493,133709,SOL_COMPUTED,PROPAGATED,158000.63104391395,176225.07703699637,50.896315558626945,4.482476670320544,2023-05-22T12:15:50.800,4.482476670320544,50.896315558626945
50936453,29493,133764,SOL_COMPUTED,PROPAGATED,157999.2047729757,176226.5468263328,50.89632879086769,4.482456429034864,2023-05-22T12:15:51.200,4.482456429034864,50.89632879086769
50936455,29493,133816,SOL_COMPUTED,PROPAGATED,157997.77104591826,176228.00995004177,50.896341963288315,4.482436081608101,2023-05-22T12:15:51.600,4.482436081608101,50.896341963288315
50936457,29493,133868,SOL_COMPUTED,PROPAGATED,157996.33698749234,176229.47064191382,50.89635511384925,4.482415729406506,2023-05-22T12:15:52,4.482415729406506,50.89635511384925
50936459,29493,133923,SOL_COMPUTED,PROPAGATED,157994.87823360245,176230.9142574109,50.89636811124254,4.482395025790119,2023-05-22T12:15:52.400,4.482395025790119,50.89636811124254
50936461,29493,133975,SOL_COMPUTED,PROPAGATED,157993.4165381435,176232.35369993653,50.89638107116043,4.482374280258484,2023-05-22T12:15:52.800,4.482374280258484,50.89638107116043
50936463,29493,134028,SOL_COMPUTED,PROPAGATED,157991.9510688495,176233.78820783738,50.89639398676761,4.482353480964844,2023-05-22T12:15:53.200,4.482353480964844,50.89639398676761
50936465,29493,134080,SOL_COMPUTED,PROPAGATED,157990.47854908145,176235.215962857,50.89640684176445,4.482332581294145,2023-05-22T12:15:53.600,4.482332581294145,50.89640684176445
50936467,29493,134132,SOL_COMPUTED,PROPAGATED,157989.0064335935,176236.64036966115,50.89641966665357,4.4823116872853515,2023-05-22T12:15:54,4.482311687285351,50.89641966665357
50936469,29493,134187,SOL_COMPUTED,PROPAGATED,157987.51975856465,176238.06164403912,50.89643246358171,4.482290586242148,2023-05-22T12:15:54.400,4.482290586242148,50.89643246358171
50936471,29493,134239,SOL_COMPUTED,PROPAGATED,157986.0307181559,176239.48016469274,50.89644523578447,4.482269451504877,2023-05-22T12:15:54.800,4.482269451504877,50.89644523578447
50936473,29493,134292,SOL_COMPUTED,PROPAGATED,157984.54660254437,176240.89503932837,50.896457975139874,4.48224838667927,2023-05-22T12:15:55.200,4.48224838667927,50.896457975139874
50936475,29493,134344,SOL_COMPUTED,PROPAGATED,157983.06970252423,176242.30637430865,50.89647068257242,4.482227424329943,2023-05-22T12:15:55.600,4.482227424329943,50.89647068257242
50936477,29493,134396,SOL_COMPUTED,PROPAGATED,157981.59206104817,176243.7153012352,50.89648336836455,4.482206451377322,2023-05-22T12:15:56,4.482206451377322,50.89648336836455
50936479,29493,134451,SOL_COMPUTED,PROPAGATED,157980.0763321407,176245.12889699172,50.89649609664896,4.48218493712632,2023-05-22T12:15:56.400,4.48218493712632,50.89649609664896
50936481,29493,134503,SOL_COMPUTED,PROPAGATED,157978.5575462653,176246.54071131628,50.89650880895766,4.4821633793718405,2023-05-22T12:15:56.800,4.482163379371841,50.89650880895766
50936483,29493,134556,SOL_COMPUTED,PROPAGATED,157977.05390601585,176247.9455726249,50.896521458549906,4.482142036739572,2023-05-22T12:15:57.200,4.482142036739572,50.896521458549906
50936485,29493,134608,SOL_COMPUTED,PROPAGATED,157975.57314651995,176249.34475661628,50.896534056786756,4.482121019207728,2023-05-22T12:15:57.600,4.482121019207728,50.896534056786756
50936487,29493,134660,SOL_COMPUTED,PROPAGATED,157974.0895791749,176250.7406288935,50.89654662528833,4.4820999616804444,2023-05-22T12:15:58,4.482099961680444,50.89654662528833
50936489,29493,134715,SOL_COMPUTED,PROPAGATED,157972.61129673562,176252.1335851159,50.89655916749962,4.482078979199976,2023-05-22T12:15:58.400,4.482078979199976,50.89655916749962
50936491,29493,134767,SOL_COMPUTED,PROPAGATED,157971.13286851774,176253.52323913015,50.89657168002434,4.482057994564078,2023-05-22T12:15:58.800,4.482057994564078,50.89657168002434
50936493,29493,134822,SOL_COMPUTED,PROPAGATED,157969.64595034503,176254.90070255753,50.896584083076675,4.482036888971385,2023-05-22T12:15:59.200,4.482036888971385,50.896584083076675
50936495,29493,134874,SOL_COMPUTED,PROPAGATED,157968.14321500066,176256.26030694228,50.8965963258018,4.482015558146251,2023-05-22T12:15:59.600,4.482015558146251,50.8965963258018
50936497,29493,134926,SOL_COMPUTED,PROPAGATED,157966.63958848247,176257.61685581133,50.8966085410681,4.4819942145758445,2023-05-22T12:16:00,4.481994214575844,50.8966085410681
50936499,29493,134982,SOL_COMPUTED,NARROW_INT3,157965.12524573665,176258.94582228176,50.8966205085298,4.481972718067967,2023-05-22T12:16:00.400,4.481972718067967,50.8966205085298
50936501,29493,135034,SOL_COMPUTED,NARROW_INT3,157963.6081021502,176260.26856520586,50.89663242008033,4.481951181601126,2023-05-22T12:16:00.800,4.481951181601126,50.89663242008033
50936503,29493,135089,SOL_COMPUTED,NARROW_INT3,157962.0902677226,176261.5800400516,50.89664423034346,4.481929635057831,2023-05-22T12:16:01.200,4.481929635057831,50.89664423034346
50936505,29493,135141,SOL_COMPUTED,NARROW_INT3,157960.56984175256,176262.86493556295,50.896655801706764,4.4819080510871405,2023-05-22T12:16:01.600,4.481908051087141,50.896655801706764
50936507,29493,135193,SOL_COMPUTED,NARROW_INT3,157959.04800842478,176264.14624316152,50.89666734083233,4.4818864470228466,2023-05-22T12:16:02,4.481886447022847,50.89666734083233
50936509,29493,135246,SOL_COMPUTED,NARROW_INT3,157957.47694506598,176265.34603123832,50.89667814782275,4.481864141395094,2023-05-22T12:16:02.400,4.481864141395094,50.89667814782275
50936511,29493,135298,SOL_COMPUTED,NARROW_INT3,157955.8931936161,176266.53744695708,50.896688879721445,4.481841655220681,2023-05-22T12:16:02.800,4.481841655220681,50.896688879721445
