id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
51461381,29835,119107,SOL_COMPUTED,PROPAGATED,158294.4409749394,175854.15698028263,50.89297707409023,4.486644558390334,2023-06-28T10:54:45,4.486644558390334,50.89297707409023
51461383,29835,119162,SOL_COMPUTED,PROPAGATED,158293.22838116012,175857.4955712054,50.89300710336662,4.486627399192373,2023-06-28T10:54:45.400,4.486627399192373,50.89300710336662
51461385,29835,119214,SOL_COMPUTED,PROPAGATED,158291.9781053084,175860.8457550276,50.893037237394076,4.486609704647917,2023-06-28T10:54:45.800,4.486609704647917,50.893037237394076
51461387,29835,119269,SOL_COMPUTED,PROPAGATED,158290.71936772778,175864.21478677727,50.8930675409712,4.486591890238995,2023-06-28T10:54:46.200,4.486591890238995,50.8930675409712
51461389,29835,119321,SOL_COMPUTED,PROPAGATED,158289.44962725558,175867.5995353181,50.89309798598749,4.486573919775728,2023-06-28T10:54:46.600,4.486573919775728,50.89309798598749
51461391,29835,119373,SOL_COMPUTED,PROPAGATED,158288.15358181566,175870.99719670136,50.893128547456584,4.486555575700213,2023-06-28T10:54:47,4.486555575700213,50.893128547456584
51461393,29835,119428,SOL_COMPUTED,PROPAGATED,158286.8482105058,175874.41089661606,50.89315925323276,4.486537099412568,2023-06-28T10:54:47.400,4.486537099412568,50.89315925323276
51461395,29835,119480,SOL_COMPUTED,PROPAGATED,158285.53013171957,175877.84389088023,50.893190132632284,4.486518442922155,2023-06-28T10:54:47.800,4.486518442922155,50.893190132632284
51461397,29835,119535,SOL_COMPUTED,PROPAGATED,158284.1651680485,175881.28305181582,50.89322106813539,4.486499120154198,2023-06-28T10:54:48.200,4.486499120154198,50.89322106813539
51461399,29835,119587,SOL_COMPUTED,PROPAGATED,158282.75631632775,175884.73055364378,50.893252079243695,4.4864791737517855,2023-06-28T10:54:48.600,4.486479173751786,50.893252079243695
51461401,29835,119639,SOL_COMPUTED,PROPAGATED,158281.32568834248,175888.19306017365,50.89328322554345,4.486458918148299,2023-06-28T10:54:49,4.486458918148299,50.89328322554345
51461403,29835,119694,SOL_COMPUTED,PROPAGATED,158279.88031744043,175891.6698733028,50.89331450065819,4.486438453294991,2023-06-28T10:54:49.400,4.486438453294991,50.89331450065819
51461405,29835,119746,SOL_COMPUTED,PROPAGATED,158278.3994293107,175895.1550050173,50.89334585105694,4.486417483781592,2023-06-28T10:54:49.800,4.486417483781592,50.89334585105694
51461407,29835,119802,SOL_COMPUTED,PROPAGATED,158276.91024702374,175898.65867945738,50.89337736825812,4.486396396771797,2023-06-28T10:54:50.200,4.486396396771797,50.89337736825812
51461409,29835,119854,SOL_COMPUTED,PROPAGATED,158275.4030012299,175902.17314826604,50.89340898274863,4.4863750532335995,2023-06-28T10:54:50.600,4.4863750532336,50.89340898274863
51461411,29835,119906,SOL_COMPUTED,PROPAGATED,158273.86689842914,175905.7004180001,50.89344071272064,4.486353299798918,2023-06-28T10:54:51,4.486353299798918,50.89344071272064
51461413,29835,119961,SOL_COMPUTED,PROPAGATED,158272.27988449877,175909.23254939634,50.89347248712062,4.4863308228216505,2023-06-28T10:54:51.400,4.486330822821651,50.89347248712062
51461415,29835,120013,SOL_COMPUTED,PROPAGATED,158270.6614330852,175912.77485974226,50.893504353468494,4.486307899208685,2023-06-28T10:54:51.800,4.486307899208685,50.893504353468494
51461417,29835,120068,SOL_COMPUTED,PROPAGATED,158269.02707626225,175916.32962974627,50.89353633204385,4.486284749775388,2023-06-28T10:54:52.200,4.486284749775388,50.89353633204385
51461419,29835,120120,SOL_COMPUTED,PROPAGATED,158267.377172245,175919.89597546868,50.89356841489539,4.486261379592615,2023-06-28T10:54:52.600,4.486261379592615,50.89356841489539
51461421,29835,120172,SOL_COMPUTED,PROPAGATED,158265.70522052137,175923.47250510473,50.89360058960447,4.4862376962332595,2023-06-28T10:54:53,4.48623769623326,50.89360058960447
51461423,29835,120227,SOL_COMPUTED,PROPAGATED,158264.03185231044,175927.04151703976,50.89363269674926,4.486213992538168,2023-06-28T10:54:53.400,4.486213992538168,50.89363269674926
51461425,29835,120279,SOL_COMPUTED,PROPAGATED,158262.3676592533,175930.5850701928,50.893664574899084,4.4861904186461885,2023-06-28T10:54:53.800,4.486190418646189,50.893664574899084
51461427,29835,120334,SOL_COMPUTED,PROPAGATED,158260.68034433865,175934.07920930814,50.89369600917289,4.486166514961907,2023-06-28T10:54:54.200,4.486166514961907,50.89369600917289
51461429,29835,120386,SOL_COMPUTED,PROPAGATED,158258.98347779477,175937.53326934297,50.893727083292006,4.486142474577276,2023-06-28T10:54:54.600,4.486142474577276,50.893727083292006
51461431,29835,120438,SOL_COMPUTED,PROPAGATED,158257.3155337097,175940.96124252956,50.893757922487936,4.486118844661982,2023-06-28T10:54:55,4.486118844661982,50.893757922487936
51461433,29835,120493,SOL_COMPUTED,PROPAGATED,158255.67740798782,175944.34876871854,50.89378839765932,4.486095637626716,2023-06-28T10:54:55.400,4.486095637626716,50.89378839765932
51461435,29835,120545,SOL_COMPUTED,PROPAGATED,158254.08641365927,175947.72507889196,50.89381877132744,4.486073100213029,2023-06-28T10:54:55.800,4.486073100213029,50.89381877132744
51461437,29835,120600,SOL_COMPUTED,PROPAGATED,158252.56745965063,175951.10631576553,50.89384918824986,4.486051586831818,2023-06-28T10:54:56.200,4.486051586831818,50.89384918824986
51461439,29835,120652,SOL_COMPUTED,PROPAGATED,158251.04257089563,175954.45595034584,50.89387932116783,4.48602998835509,2023-06-28T10:54:56.600,4.48602998835509,50.89387932116783
51461441,29835,120704,SOL_COMPUTED,PROPAGATED,158249.5530973005,175957.78452756722,50.893909264283266,4.486008892751826,2023-06-28T10:54:57,4.486008892751826,50.893909264283266
51461443,29835,120757,SOL_COMPUTED,PROPAGATED,158248.1264017775,175961.11565379892,50.89393922941239,4.485988689481631,2023-06-28T10:54:57.400,4.485988689481631,50.89393922941239
51461445,29835,120809,SOL_COMPUTED,PROPAGATED,158246.79410803627,175964.45047257096,50.893969226383874,4.485969828059052,2023-06-28T10:54:57.800,4.485969828059052,50.893969226383874
51461447,29835,120864,SOL_COMPUTED,PROPAGATED,158245.44205869336,175967.75907922257,50.89399898800334,4.485950685222268,2023-06-28T10:54:58.200,4.485950685222268,50.89399898800334
51461449,29835,120916,SOL_COMPUTED,PROPAGATED,158244.11229685677,175971.07265749853,50.8940287939932,4.48593185925971,2023-06-28T10:54:58.600,4.48593185925971,50.8940287939932
51461451,29835,120968,SOL_COMPUTED,PROPAGATED,158242.81020957843,175974.3576474078,50.89405834259324,4.485913425984421,2023-06-28T10:54:59,4.485913425984421,50.89405834259324
51461453,29835,121023,SOL_COMPUTED,PROPAGATED,158241.40399243933,175977.48571027163,50.89408648199886,4.485893509081389,2023-06-28T10:54:59.400,4.485893509081389,50.89408648199886
51461455,29835,121075,SOL_COMPUTED,PROPAGATED,158239.99095544885,175980.5679845037,50.89411420988677,4.485873494186855,2023-06-28T10:54:59.800,4.485873494186855,50.89411420988677
51461457,29835,121131,SOL_COMPUTED,PROPAGATED,158238.52465121142,175983.58490969986,50.894141351083405,4.485852720672558,2023-06-28T10:55:00.200,4.485852720672558,50.894141351083405
51461459,29835,121183,SOL_COMPUTED,PROPAGATED,158236.97871955944,175986.52947387472,50.8941678429308,4.4858308137051655,2023-06-28T10:55:00.600,4.485830813705165,50.8941678429308
51461461,29835,121235,SOL_COMPUTED,PROPAGATED,158235.4072476659,175989.42510407884,50.89419389525201,4.48580854258934,2023-06-28T10:55:01,4.48580854258934,50.89419389525201
51461463,29835,121290,SOL_COMPUTED,PROPAGATED,158234.04255128803,175992.38892377168,50.89422055760283,4.485789212027653,2023-06-28T10:55:01.400,4.485789212027653,50.89422055760283
51461465,29835,121342,SOL_COMPUTED,PROPAGATED,158232.63997924293,175995.29433195945,50.89424669540686,4.485769341774744,2023-06-28T10:55:01.800,4.485769341774744,50.89424669540686
51461467,29835,121397,SOL_COMPUTED,PROPAGATED,158231.24175115986,175998.16766743455,50.894272544831665,4.48574953252095,2023-06-28T10:55:02.200,4.48574953252095,50.894272544831665
51461469,29835,121449,SOL_COMPUTED,PROPAGATED,158229.831654648,176001.00512444228,50.894298071896884,4.485729553742802,2023-06-28T10:55:02.600,4.485729553742802,50.894298071896884
51461471,29835,121501,SOL_COMPUTED,PROPAGATED,158228.42775740114,176003.80936684553,50.89432330029155,4.485709662309511,2023-06-28T10:55:03,4.485709662309511,50.89432330029155
51461473,29835,121556,SOL_COMPUTED,PROPAGATED,158227.0596836211,176006.53151278012,50.894347790176255,4.485690278191157,2023-06-28T10:55:03.400,4.485690278191157,50.894347790176255
51461475,29835,121608,SOL_COMPUTED,PROPAGATED,158225.7190808934,176009.22134192195,50.894371989158564,4.485671283791183,2023-06-28T10:55:03.800,4.485671283791183,50.894371989158564
51461477,29835,121661,SOL_COMPUTED,PROPAGATED,158224.379086919,176011.8932232866,50.89439602678961,4.485652297620293,2023-06-28T10:55:04.200,4.485652297620293,50.89439602678961
51461479,29835,121713,SOL_COMPUTED,PROPAGATED,158223.01308242982,176014.53787711915,50.89441982002904,4.485632941110328,2023-06-28T10:55:04.600,4.485632941110328,50.89441982002904
51461481,29835,121765,SOL_COMPUTED,PROPAGATED,158221.6625956449,176017.15334446635,50.894443350675914,4.485613804488796,2023-06-28T10:55:05,4.485613804488796,50.894443350675914
51461483,29835,121820,SOL_COMPUTED,PROPAGATED,158220.3113184049,176019.79534760118,50.89446711987101,4.485594657209773,2023-06-28T10:55:05.400,4.485594657209773,50.89446711987101
51461485,29835,121872,SOL_COMPUTED,PROPAGATED,158218.98516501192,176022.41598164942,50.89449069661054,4.485575866535184,2023-06-28T10:55:05.800,4.485575866535184,50.89449069661054
51461487,29835,121927,SOL_COMPUTED,PROPAGATED,158217.74511031286,176024.969956371,50.89451367289628,4.485558298129856,2023-06-28T10:55:06.200,4.485558298129856,50.89451367289628
51461489,29835,121979,SOL_COMPUTED,PROPAGATED,158216.59138925752,176027.43670530245,50.89453586384573,4.4855419548732645,2023-06-28T10:55:06.600,4.485541954873264,50.89453586384573
51461491,29835,122031,SOL_COMPUTED,PROPAGATED,158215.4518397188,176029.8727951711,50.89455777898535,4.485525812342771,2023-06-28T10:55:07,4.485525812342771,50.89455777898535
51461493,29835,122086,SOL_COMPUTED,PROPAGATED,158214.282964996,176032.28267888073,50.894579458962454,4.48550925238589,2023-06-28T10:55:07.400,4.48550925238589,50.894579458962454
51461495,29835,122138,SOL_COMPUTED,PROPAGATED,158213.12763026892,176034.68522412982,50.89460107277643,4.485492884703557,2023-06-28T10:55:07.800,4.485492884703557,50.89460107277643
51461497,29835,122193,SOL_COMPUTED,PROPAGATED,158211.96146493437,176037.11923822202,50.894622969627264,4.485476363769294,2023-06-28T10:55:08.200,4.485476363769294,50.894622969627264
51461499,29835,122245,SOL_COMPUTED,PROPAGATED,158210.76057236598,176039.57115421165,50.894645027896104,4.485459349615485,2023-06-28T10:55:08.600,4.485459349615485,50.894645027896104
51461501,29835,122297,SOL_COMPUTED,PROPAGATED,158209.55646815355,176042.04737289995,50.894667304674165,4.485442290342036,2023-06-28T10:55:09,4.485442290342036,50.894667304674165
51461503,29835,122352,SOL_COMPUTED,NARROW_INT3,158208.3327091109,176044.55088666826,50.8946898270946,4.485424952295255,2023-06-28T10:55:09.400,4.485424952295255,50.8946898270946
51461505,29835,122404,SOL_COMPUTED,NARROW_INT3,158207.0999165921,176047.0884375535,50.8947126556132,4.485407486596088,2023-06-28T10:55:09.800,4.485407486596088,50.8947126556132
51461507,29835,122460,SOL_COMPUTED,PROPAGATED,158205.85646552796,176049.68342870474,50.89473600063269,4.485389870671165,2023-06-28T10:55:10.200,4.485389870671165,50.89473600063269
51461509,29835,122512,SOL_COMPUTED,PROPAGATED,158204.59070307427,176052.34517197404,50.89475994602623,4.485371939097016,2023-06-28T10:55:10.600,4.485371939097016,50.89475994602623
51461511,29835,122564,SOL_COMPUTED,PROPAGATED,158203.32226906685,176055.06325892918,50.89478439794947,4.485353970796582,2023-06-28T10:55:11,4.485353970796582,50.89478439794947
51461513,29835,122619,SOL_COMPUTED,PROPAGATED,158201.96722818588,176057.78755439073,50.894808906910036,4.485334771598506,2023-06-28T10:55:11.400,4.485334771598506,50.894808906910036
51461515,29835,122671,SOL_COMPUTED,PROPAGATED,158200.58787379565,176060.55232336838,50.894833780044145,4.4853152276997506,2023-06-28T10:55:11.800,4.485315227699751,50.894833780044145
51461517,29835,122726,SOL_COMPUTED,PROPAGATED,158199.2127911413,176063.3765932992,50.89485918799072,4.485295745833537,2023-06-28T10:55:12.200,4.485295745833537,50.89485918799072
51461519,29835,122778,SOL_COMPUTED,PROPAGATED,158197.85404958992,176066.2676340593,50.89488519593012,4.485276497715042,2023-06-28T10:55:12.600,4.485276497715042,50.89488519593012
51461521,29835,122830,SOL_COMPUTED,PROPAGATED,158196.4936996165,176069.2023834139,50.89491159680206,4.485257227693867,2023-06-28T10:55:13,4.485257227693867,50.89491159680206
51461523,29835,122885,SOL_COMPUTED,PROPAGATED,158194.9814258312,176072.13578603324,50.8949379877195,4.4852357981905016,2023-06-28T10:55:13.400,4.485235798190502,50.8949379877195
51461525,29835,122937,SOL_COMPUTED,PROPAGATED,158193.45137211232,176075.1071986053,50.89496472057082,4.485214116793079,2023-06-28T10:55:13.800,4.485214116793079,50.89496472057082
51461527,29835,122992,SOL_COMPUTED,PROPAGATED,158191.94495669994,176078.13309177943,50.894991942829364,4.485192772585521,2023-06-28T10:55:14.200,4.485192772585521,50.894991942829364
51461529,29835,123044,SOL_COMPUTED,PROPAGATED,158190.43504745542,176081.202017989,50.89501955197355,4.485171379656861,2023-06-28T10:55:14.600,4.485171379656861,50.89501955197355
51461531,29835,123096,SOL_COMPUTED,PROPAGATED,158188.94261245537,176084.3190589575,50.89504759338759,4.485150236159282,2023-06-28T10:55:15,4.485150236159282,50.89504759338759
51461533,29835,123151,SOL_COMPUTED,PROPAGATED,158187.35028564418,176087.44859908894,50.89507574857303,4.485127673059885,2023-06-28T10:55:15.400,4.485127673059885,50.89507574857303
51461535,29835,123203,SOL_COMPUTED,PROPAGATED,158185.76198598248,176090.61768869404,50.89510425922197,4.485105168061273,2023-06-28T10:55:15.800,4.485105168061273,50.89510425922197
51461537,29835,123258,SOL_COMPUTED,PROPAGATED,158184.22697295318,176093.8384376308,50.89513323349663,4.485083421606732,2023-06-28T10:55:16.200,4.485083421606732,50.89513323349663
51461539,29835,123310,SOL_COMPUTED,PROPAGATED,158182.77522622154,176097.11927654408,50.895162746758984,4.485062860015942,2023-06-28T10:55:16.600,4.485062860015942,50.895162746758984
51461541,29835,123362,SOL_COMPUTED,PROPAGATED,158181.32962908654,176100.4361087829,50.89519258348795,4.485042386615566,2023-06-28T10:55:17,4.485042386615566,50.89519258348795
51461543,29835,123417,SOL_COMPUTED,PROPAGATED,158179.90730019586,176103.79227736127,50.89522277349279,4.48502224480447,2023-06-28T10:55:17.400,4.48502224480447,50.89522277349279
51461545,29835,123469,SOL_COMPUTED,PROPAGATED,158178.48206470694,176107.17893995717,50.89525323765724,4.485002062335728,2023-06-28T10:55:17.800,4.485002062335728,50.89525323765724
51461547,29835,123524,SOL_COMPUTED,PROPAGATED,158177.11351636657,176110.6106470665,50.89528410593762,4.484982686600552,2023-06-28T10:55:18.200,4.484982686600552,50.89528410593762
51461549,29835,123576,SOL_COMPUTED,PROPAGATED,158175.82527154085,176114.09454447124,50.8953154422362,4.484964453443381,2023-06-28T10:55:18.600,4.484964453443381,50.8953154422362
51461551,29835,123628,SOL_COMPUTED,PROPAGATED,158174.49660841652,176117.58813625202,50.89534686625002,4.484945645972012,2023-06-28T10:55:19,4.484945645972012,50.89534686625002
51461553,29835,123683,SOL_COMPUTED,PROPAGATED,158173.0905436561,176121.08104874287,50.89537828524923,4.484925738270608,2023-06-28T10:55:19.400,4.484925738270608,50.89537828524923
51461555,29835,123735,SOL_COMPUTED,PROPAGATED,158171.66053591642,176124.58779874165,50.89540982897404,4.484905490525474,2023-06-28T10:55:19.800,4.484905490525474,50.89540982897404
51461557,29835,123791,SOL_COMPUTED,PROPAGATED,158170.18122195263,176128.0993837593,50.89544141685624,4.484884542019863,2023-06-28T10:55:20.200,4.484884542019863,50.89544141685624
51461559,29835,123843,SOL_COMPUTED,PROPAGATED,158168.63461814902,176131.6091145128,50.895472989017236,4.484862636982454,2023-06-28T10:55:20.600,4.484862636982454,50.895472989017236
51461561,29835,123895,SOL_COMPUTED,PROPAGATED,158167.0591545133,176135.1266821837,50.895504632030864,4.48484032187498,2023-06-28T10:55:21,4.48484032187498,50.895504632030864
51461563,29835,123950,SOL_COMPUTED,PROPAGATED,158165.5452013052,176138.67511649895,50.895536551642344,4.484818881741722,2023-06-28T10:55:21.400,4.484818881741722,50.895536551642344
51461565,29835,124002,SOL_COMPUTED,PROPAGATED,158164.00242280558,176142.22965237778,50.89556852650627,4.484797031990265,2023-06-28T10:55:21.800,4.484797031990265,50.89556852650627
51461567,29835,124057,SOL_COMPUTED,PROPAGATED,158162.4264541564,176145.7909301594,50.89560056244027,4.48477471059146,2023-06-28T10:55:22.200,4.48477471059146,50.89560056244027
51461569,29835,124109,SOL_COMPUTED,PROPAGATED,158160.82410977458,176149.36275783088,50.89563269357929,4.484752014490211,2023-06-28T10:55:22.600,4.484752014490211,50.89563269357929
51461571,29835,124161,SOL_COMPUTED,PROPAGATED,158159.1784967297,176152.93414301332,50.89566482134705,4.4847287033219185,2023-06-28T10:55:23,4.484728703321919,50.89566482134705
51461573,29835,124216,SOL_COMPUTED,PROPAGATED,158157.56681061556,176156.5354428282,50.89569721754465,4.484705875031603,2023-06-28T10:55:23.400,4.484705875031603,50.89569721754465
51461575,29835,124268,SOL_COMPUTED,PROPAGATED,158155.91455556452,176160.13623256702,50.895729609725,4.48468247004574,2023-06-28T10:55:23.800,4.48468247004574,50.895729609725
51461577,29835,124323,SOL_COMPUTED,PROPAGATED,158154.2244081095,176163.7337445328,50.895761972970156,4.48465852634602,2023-06-28T10:55:24.200,4.48465852634602,50.895761972970156
51461579,29835,124375,SOL_COMPUTED,PROPAGATED,158152.48856121796,176167.32502046786,50.89579428079706,4.484633932894928,2023-06-28T10:55:24.600,4.484633932894928,50.89579428079706
51461581,29835,124427,SOL_COMPUTED,PROPAGATED,158150.72774505967,176170.923164309,50.89582665070899,4.484608984645768,2023-06-28T10:55:25,4.484608984645768,50.89582665070899
51461583,29835,124482,SOL_COMPUTED,PROPAGATED,158148.9372481674,176174.5254396377,50.8958590581735,4.484583614567018,2023-06-28T10:55:25.400,4.484583614567018,50.8958590581735
51461585,29835,124534,SOL_COMPUTED,PROPAGATED,158147.13092161636,176178.1389034856,50.89589156643327,4.484558019696964,2023-06-28T10:55:25.800,4.484558019696964,50.89589156643327
51461587,29835,124589,SOL_COMPUTED,PROPAGATED,158145.32782320693,176181.76981971227,50.89592423152763,4.484532471066048,2023-06-28T10:55:26.200,4.484532471066048,50.89592423152763
51461589,29835,124641,SOL_COMPUTED,PROPAGATED,158143.56218748342,176185.4370889617,50.895957222878906,4.484507455712495,2023-06-28T10:55:26.600,4.484507455712495,50.895957222878906
51461591,29835,124693,SOL_COMPUTED,PROPAGATED,158141.78593694358,176189.10853448603,50.89599025191625,4.484482289535514,2023-06-28T10:55:27,4.484482289535514,50.89599025191625
51461593,29835,124746,SOL_COMPUTED,PROPAGATED,158139.91015320498,176192.7389833117,50.89602291381576,4.484455707621716,2023-06-28T10:55:27.400,4.484455707621716,50.89602291381576
51461595,29835,124798,SOL_COMPUTED,PROPAGATED,158138.05130677493,176196.3747421708,50.89605562320422,4.484429366540221,2023-06-28T10:55:27.800,4.484429366540221,50.89605562320422
51461597,29835,124853,SOL_COMPUTED,PROPAGATED,158136.22725041158,176200.07472629938,50.89608890944142,4.484403521367182,2023-06-28T10:55:28.200,4.484403521367182,50.89608890944142
51461599,29835,124905,SOL_COMPUTED,PROPAGATED,158134.47230263744,176203.86731784884,50.896123027182185,4.484378660547151,2023-06-28T10:55:28.600,4.484378660547151,50.896123027182185
51461601,29835,124957,SOL_COMPUTED,PROPAGATED,158132.714217247,176207.65497799125,50.89615710063126,4.48435375498228,2023-06-28T10:55:29,4.48435375498228,50.89615710063126
51461603,29835,125012,SOL_COMPUTED,NARROW_INT3,158131.01570901915,176211.27838026453,50.89618969666068,4.484329692571909,2023-06-28T10:55:29.400,4.484329692571909,50.89618969666068
51461605,29835,125064,SOL_COMPUTED,NARROW_INT3,158129.3279458024,176214.8886993099,50.89622217492358,4.484305782569716,2023-06-28T10:55:29.800,4.484305782569716,50.89622217492358
51461607,29835,125120,SOL_COMPUTED,NARROW_INT3,158127.54564082224,176218.49047230743,50.896254577687934,4.484280528499163,2023-06-28T10:55:30.200,4.484280528499163,50.896254577687934
51461609,29835,125172,SOL_COMPUTED,NARROW_INT3,158125.66839397824,176222.09924223274,50.89628704468009,4.484253925016159,2023-06-28T10:55:30.600,4.484253925016159,50.89628704468009
51461611,29835,125224,SOL_COMPUTED,NARROW_INT3,158123.80552330374,176225.71118955314,50.896319540026525,4.48422752591452,2023-06-28T10:55:31,4.48422752591452,50.896319540026525
51461613,29835,125279,SOL_COMPUTED,PROPAGATED,158121.97967641565,176229.31497060508,50.89635196143649,4.484201652863146,2023-06-28T10:55:31.400,4.484201652863146,50.89635196143649
51461615,29835,125331,SOL_COMPUTED,PROPAGATED,158120.16107874727,176232.91793235578,50.896384375373536,4.484175882800718,2023-06-28T10:55:31.800,4.484175882800718,50.896384375373536
51461617,29835,125386,SOL_COMPUTED,PROPAGATED,158118.33161993144,176236.52214461844,50.8964168006986,4.484149958346341,2023-06-28T10:55:32.200,4.484149958346341,50.8964168006986
51461619,29835,125438,SOL_COMPUTED,PROPAGATED,158116.4706788189,176240.12087720912,50.89644917720116,4.484123586233692,2023-06-28T10:55:32.600,4.484123586233692,50.89644917720116
51461621,29835,125490,SOL_COMPUTED,PROPAGATED,158114.6042963978,176243.71227410156,50.89648148783059,4.484097136576952,2023-06-28T10:55:33,4.484097136576952,50.89648148783059
51461623,29835,125545,SOL_COMPUTED,PROPAGATED,158112.79580369935,176247.2974263681,50.89651374150547,4.484071509611663,2023-06-28T10:55:33.400,4.484071509611663,50.89651374150547
51461625,29835,125597,SOL_COMPUTED,PROPAGATED,158110.9890167346,176250.87711815722,50.8965459460642,4.484045906735891,2023-06-28T10:55:33.800,4.484045906735891,50.8965459460642
51461627,29835,125650,SOL_COMPUTED,NARROW_INT3,158109.1949136162,176254.443135052,50.89657802751028,4.484020483814703,2023-06-28T10:55:34.200,4.484020483814703,50.89657802751028
51461629,29835,125702,SOL_COMPUTED,NARROW_INT3,158107.40930796225,176257.98632044066,50.89660990359033,4.4839951811385,2023-06-28T10:55:34.600,4.4839951811385,50.89660990359033
51461631,29835,125754,SOL_COMPUTED,NARROW_INT3,158105.63627582797,176261.53182439692,50.89664180033068,4.48397005720467,2023-06-28T10:55:35,4.48397005720467,50.89664180033068
51461633,29835,125809,SOL_COMPUTED,NARROW_INT3,158103.97592115187,176264.97839259543,50.896672806114104,4.48394653268757,2023-06-28T10:55:35.400,4.48394653268757,50.896672806114104
51461635,29835,125861,SOL_COMPUTED,NARROW_INT3,158102.33106557484,176268.41375833098,50.896703710972034,4.483923228201916,2023-06-28T10:55:35.800,4.483923228201916,50.896703710972034
51461637,29835,125916,SOL_COMPUTED,NARROW_INT3,158100.6519955568,176271.8772578556,50.89673486921001,4.483899437970099,2023-06-28T10:55:36.200,4.483899437970099,50.89673486921001
51461639,29835,125968,SOL_COMPUTED,NARROW_INT3,158098.93528885898,176275.3629939556,50.89676622786341,4.483875113214762,2023-06-28T10:55:36.600,4.483875113214762,50.89676622786341
51461641,29835,126020,SOL_COMPUTED,NARROW_INT3,158097.22699310875,176278.84908719826,50.896797589604084,4.4838509079919815,2023-06-28T10:55:37,4.483850907991981,50.896797589604084
51461643,29835,126075,SOL_COMPUTED,NARROW_INT3,158095.43622257252,176282.47867477313,50.89683024241939,4.48382553358105,2023-06-28T10:55:37.400,4.48382553358105,50.89683024241939
51461645,29835,126127,SOL_COMPUTED,NARROW_INT3,158093.6337786857,176286.11072020978,50.89686291748709,4.483799993258608,2023-06-28T10:55:37.800,4.483799993258608,50.89686291748709
51461647,29835,126182,SOL_COMPUTED,PROPAGATED,158091.84732228477,176289.72920637298,50.89689547043559,4.483774679854315,2023-06-28T10:55:38.200,4.483774679854315,50.89689547043559
51461649,29835,126234,SOL_COMPUTED,PROPAGATED,158090.0606388634,176293.32185090985,50.89692779108152,4.483749362615632,2023-06-28T10:55:38.600,4.483749362615632,50.89692779108152
51461651,29835,126286,SOL_COMPUTED,PROPAGATED,158088.2752954645,176296.91167998314,50.89696008639364,4.4837240643275305,2023-06-28T10:55:39,4.48372406432753,50.89696008639364
51461653,29835,126341,SOL_COMPUTED,PROPAGATED,158086.49235662952,176300.46129998844,50.89699202021211,4.483698799294249,2023-06-28T10:55:39.400,4.483698799294249,50.89699202021211
51461655,29835,126393,SOL_COMPUTED,PROPAGATED,158084.7170206196,176304.00945616327,50.89702394075949,4.4836736422648285,2023-06-28T10:55:39.800,4.483673642264828,50.89702394075949
51461657,29835,126447,SOL_COMPUTED,NARROW_INT3,158082.9357389903,176307.55074877292,50.89705579968524,4.483648400535061,2023-06-28T10:55:40.200,4.483648400535061,50.89705579968524
51461659,29835,126499,SOL_COMPUTED,NARROW_INT3,158081.15049653166,176311.08879204933,50.897087629451235,4.483623102397736,2023-06-28T10:55:40.600,4.483623102397736,50.897087629451235
51461661,29835,126551,SOL_COMPUTED,NARROW_INT3,158079.36506623452,176314.6229017852,50.89711942385403,4.48359780146907,2023-06-28T10:55:41,4.48359780146907,50.89711942385403
51461663,29835,126604,SOL_COMPUTED,PROPAGATED,158077.58345637668,176318.15476867463,50.89715119803587,4.4835725547624605,2023-06-28T10:55:41.400,4.483572554762461,50.89715119803587
51461665,29835,126656,SOL_COMPUTED,PROPAGATED,158075.80485484662,176321.68415153772,50.89718294984009,4.483547350728893,2023-06-28T10:55:41.800,4.483547350728893,50.89718294984009
51461667,29835,126711,SOL_COMPUTED,PROPAGATED,158074.11805601174,176325.1622163644,50.897214239038476,4.483523450464833,2023-06-28T10:55:42.200,4.483523450464833,50.897214239038476
51461669,29835,126763,SOL_COMPUTED,PROPAGATED,158072.54658077136,176328.5757967187,50.89724494694508,4.483501188022842,2023-06-28T10:55:42.600,4.483501188022842,50.89724494694508
51461671,29835,126815,SOL_COMPUTED,PROPAGATED,158070.97609897624,176331.98658222985,50.89727562970945,4.48347893961142,2023-06-28T10:55:43,4.48347893961142,50.89727562970945
51461673,29835,126870,SOL_COMPUTED,NARROW_INT3,158069.25125509896,176335.53589068633,50.89730755985998,4.483454500032568,2023-06-28T10:55:43.400,4.483454500032568,50.89730755985998
51461675,29835,126922,SOL_COMPUTED,NARROW_INT3,158067.5178399296,176339.09112793673,50.89733954342098,4.483429938713677,2023-06-28T10:55:43.800,4.483429938713677,50.89733954342098
51461677,29835,126977,SOL_COMPUTED,PROPAGATED,158065.77797884087,176342.63236508053,50.89737140121439,4.483405285425764,2023-06-28T10:55:44.200,4.483405285425764,50.89737140121439
51461679,29835,127029,SOL_COMPUTED,PROPAGATED,158064.02508015075,176346.15448594093,50.897403087341004,4.483380446357446,2023-06-28T10:55:44.600,4.483380446357446,50.897403087341004
51461681,29835,127081,SOL_COMPUTED,PROPAGATED,158062.28000953226,176349.67676371802,50.89743477476336,4.483355718532436,2023-06-28T10:55:45,4.483355718532436,50.89743477476336
