id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
53579349,31259,74534,SOL_COMPUTED,PROPAGATED,158301.06333545534,175803.71313079353,50.89252351991466,4.486737538117796,2023-09-05T08:27:52.400,4.486737538117796,50.89252351991466
53579351,31259,74586,SOL_COMPUTED,PROPAGATED,158299.52266793323,175809.00545389857,50.89257111676859,4.486715760547815,2023-09-05T08:27:52.800,4.486715760547815,50.89257111676859
53579353,31259,74641,SOL_COMPUTED,PROPAGATED,158297.95841518536,175814.2834081985,50.8926185847899,4.486693647385857,2023-09-05T08:27:53.200,4.486693647385857,50.8926185847899
53579355,31259,74693,SOL_COMPUTED,PROPAGATED,158296.38066231864,175819.5494470494,50.89266594588768,4.486671342028576,2023-09-05T08:27:53.600,4.486671342028576,50.89266594588768
53579357,31259,74745,SOL_COMPUTED,PROPAGATED,158294.74245489272,175824.79058638308,50.89271308401721,4.486648176806592,2023-09-05T08:27:54,4.486648176806592,50.89271308401721
53579359,31259,74800,SOL_COMPUTED,PROPAGATED,158293.09363297877,175830.0222503012,50.892760137115765,4.486624860456755,2023-09-05T08:27:54.400,4.486624860456755,50.892760137115765
53579361,31259,74852,SOL_COMPUTED,PROPAGATED,158291.3753154557,175835.22829841822,50.89280696093612,4.486600555719965,2023-09-05T08:27:54.800,4.486600555719965,50.89280696093612
53579363,31259,74907,SOL_COMPUTED,PROPAGATED,158289.62141759373,175840.41990535706,50.89285365544406,4.486575744894074,2023-09-05T08:27:55.200,4.486575744894074,50.89285365544406
53579365,31259,74959,SOL_COMPUTED,PROPAGATED,158287.80954099755,175845.5912273703,50.89290016842887,4.486550109490444,2023-09-05T08:27:55.600,4.486550109490444,50.89290016842887
53579367,31259,75011,SOL_COMPUTED,PROPAGATED,158285.9400496323,175850.73588550743,50.892946442541984,4.486523654535415,2023-09-05T08:27:56,4.486523654535415,50.892946442541984
53579369,31259,75066,SOL_COMPUTED,PROPAGATED,158284.13299950503,175855.8811409017,50.89299272112215,4.486498087038701,2023-09-05T08:27:56.400,4.486498087038701,50.89299272112215
53579371,31259,75118,SOL_COMPUTED,PROPAGATED,158282.26673413906,175860.99937079754,50.8930387576025,4.486471677233436,2023-09-05T08:27:56.800,4.486471677233436,50.8930387576025
53579373,31259,75171,SOL_COMPUTED,PROPAGATED,158280.28833341412,175866.08877509832,50.8930845365591,4.486443672905018,2023-09-05T08:27:57.200,4.486443672905018,50.8930845365591
53579375,31259,75223,SOL_COMPUTED,PROPAGATED,158278.15270372428,175871.1385954311,50.893129961925915,4.486413432874067,2023-09-05T08:27:57.600,4.486413432874067,50.893129961925915
53579377,31259,75275,SOL_COMPUTED,PROPAGATED,158275.9942750462,175876.17555571068,50.893175272006964,4.486382868442912,2023-09-05T08:27:58,4.486382868442912,50.893175272006964
53579379,31259,75328,SOL_COMPUTED,PROPAGATED,158273.7741253627,175881.18140963744,50.89322030333651,4.486351425984157,2023-09-05T08:27:58.400,4.486351425984157,50.89322030333651
53579381,31259,75380,SOL_COMPUTED,PROPAGATED,158271.52441770447,175886.17112240102,50.893265189981136,4.486319562980506,2023-09-05T08:27:58.800,4.486319562980506,50.893265189981136
53579383,31259,75435,SOL_COMPUTED,PROPAGATED,158269.213075105,175891.1669380283,50.8933101323597,4.486286824011372,2023-09-05T08:27:59.200,4.486286824011372,50.8933101323597
53579385,31259,75487,SOL_COMPUTED,PROPAGATED,158266.8426095406,175896.1829065252,50.893355256736356,4.486253245095782,2023-09-05T08:27:59.600,4.486253245095782,50.893355256736356
53579387,31259,75539,SOL_COMPUTED,PROPAGATED,158264.42832439253,175901.171910448,50.893400139334815,4.486219042678883,2023-09-05T08:28:00,4.486219042678883,50.893400139334815
53579389,31259,75595,SOL_COMPUTED,PROPAGATED,158262.13405385046,175906.08721723035,50.89344435771475,4.486186544351877,2023-09-05T08:28:00.400,4.486186544351877,50.89344435771475
53579391,31259,75647,SOL_COMPUTED,PROPAGATED,158259.81930469186,175910.9744935762,50.89348832440162,4.486153754257956,2023-09-05T08:28:00.800,4.486153754257956,50.89348832440162
53579393,31259,75702,SOL_COMPUTED,PROPAGATED,158257.59205951684,175915.84856743272,50.89353217114588,4.486122207540141,2023-09-05T08:28:01.200,4.486122207540141,50.89353217114588
53579395,31259,75754,SOL_COMPUTED,PROPAGATED,158255.49846490147,175920.72142865323,50.89357600507048,4.486092560376968,2023-09-05T08:28:01.600,4.486092560376968,50.89357600507048
53579397,31259,75806,SOL_COMPUTED,PROPAGATED,158253.38170163872,175925.57778537367,50.89361969095277,4.486062583477992,2023-09-05T08:28:02,4.486062583477992,50.89361969095277
53579399,31259,75861,SOL_COMPUTED,PROPAGATED,158251.1967438884,175930.40982644074,50.89366315921817,4.486031636690643,2023-09-05T08:28:02.400,4.486031636690643,50.89366315921817
53579401,31259,75913,SOL_COMPUTED,PROPAGATED,158248.9792156358,175935.22373098414,50.8937064649038,4.48600022649474,2023-09-05T08:28:02.800,4.48600022649474,50.8937064649038
53579403,31259,75968,SOL_COMPUTED,PROPAGATED,158246.68110930687,175940.021442201,50.893749626162716,4.485967670575467,2023-09-05T08:28:03.200,4.485967670575467,50.893749626162716
53579405,31259,76020,SOL_COMPUTED,PROPAGATED,158244.23212576332,175944.7931691613,50.89379255598277,4.48593296950831,2023-09-05T08:28:03.600,4.48593296950831,50.89379255598277
53579407,31259,76072,SOL_COMPUTED,PROPAGATED,158241.79246603404,175949.57663361728,50.89383559117182,4.4858984011671446,2023-09-05T08:28:04,4.485898401167145,50.89383559117182
53579409,31259,76125,SOL_COMPUTED,PROPAGATED,158239.19063539128,175954.35528492928,50.89387858539583,4.485861527624495,2023-09-05T08:28:04.400,4.485861527624495,50.89387858539583
53579411,31259,76177,SOL_COMPUTED,PROPAGATED,158236.58102308123,175959.15977998264,50.893921812037846,4.485824543991446,2023-09-05T08:28:04.800,4.485824543991446,50.893921812037846
53579413,31259,76232,SOL_COMPUTED,PROPAGATED,158233.89278920114,175964.0157183241,50.89396550223146,4.485786443953404,2023-09-05T08:28:05.200,4.485786443953404,50.89396550223146
53579415,31259,76284,SOL_COMPUTED,PROPAGATED,158231.1266275864,175968.9472570978,50.89400987312343,4.48574723791225,2023-09-05T08:28:05.600,4.48574723791225,50.89400987312343
53579417,31259,76336,SOL_COMPUTED,PROPAGATED,158228.36397372957,175973.9030064512,50.894054461589874,4.48570808220023,2023-09-05T08:28:06,4.48570808220023,50.894054461589874
53579419,31259,76391,SOL_COMPUTED,PROPAGATED,158225.71718919196,175978.7734874012,50.894098281882854,4.485670571420004,2023-09-05T08:28:06.400,4.485670571420004,50.894098281882854
53579421,31259,76443,SOL_COMPUTED,PROPAGATED,158223.09108813386,175983.66511111148,50.8941422919292,4.4856333550336,2023-09-05T08:28:06.800,4.4856333550336,50.8941422919292
53579423,31259,76498,SOL_COMPUTED,PROPAGATED,158220.44411334518,175988.5818676157,50.8941865281884,4.485595842450472,2023-09-05T08:28:07.200,4.485595842450472,50.8941865281884
53579425,31259,76550,SOL_COMPUTED,PROPAGATED,158217.73622793143,175993.50075158104,50.89423078442603,4.485557464079854,2023-09-05T08:28:07.600,4.485557464079854,50.89423078442603
53579427,31259,76602,SOL_COMPUTED,PROPAGATED,158215.03365142347,175998.44770560786,50.894275292907494,4.485519161727241,2023-09-05T08:28:08,4.485519161727241,50.894275292907494
53579429,31259,76657,SOL_COMPUTED,PROPAGATED,158212.31283433668,176003.41258717515,50.894319962792586,4.485480600438575,2023-09-05T08:28:08.400,4.485480600438575,50.894319962792586
53579431,31259,76709,SOL_COMPUTED,PROPAGATED,158209.57910381572,176008.39503358118,50.894364790744966,4.485441855923168,2023-09-05T08:28:08.800,4.485441855923168,50.894364790744966
53579433,31259,76764,SOL_COMPUTED,PROPAGATED,158206.82150318281,176013.3897875147,50.89440972966009,4.485402772326604,2023-09-05T08:28:09.200,4.485402772326604,50.89440972966009
53579435,31259,76816,SOL_COMPUTED,PROPAGATED,158204.0764351078,176018.41715347767,50.89445496154549,4.48536386752226,2023-09-05T08:28:09.600,4.48536386752226,50.89445496154549
53579437,31259,76868,SOL_COMPUTED,PROPAGATED,158201.3232256521,176023.46062792372,50.89450033833825,4.4853248472848435,2023-09-05T08:28:10,4.485324847284843,50.89450033833825
53579439,31259,76924,SOL_COMPUTED,PROPAGATED,158198.5225566838,176028.50772120152,50.894545748322024,4.4852851524739545,2023-09-05T08:28:10.400,4.485285152473955,50.894545748322024
53579441,31259,76976,SOL_COMPUTED,PROPAGATED,158195.75764318506,176033.5983519461,50.894591549159244,4.485245966783955,2023-09-05T08:28:10.800,4.485245966783955,50.894591549159244
53579443,31259,77031,SOL_COMPUTED,PROPAGATED,158192.94737127447,176038.68100767396,50.894637278935626,4.4852061361227475,2023-09-05T08:28:11.200,4.485206136122748,50.894637278935626
53579445,31259,77083,SOL_COMPUTED,PROPAGATED,158190.14553861853,176043.78401116282,50.89468319149196,4.485166425794195,2023-09-05T08:28:11.600,4.485166425794195,50.89468319149196
53579447,31259,77135,SOL_COMPUTED,PROPAGATED,158187.3502593964,176048.91396285128,50.89472934618889,4.485126809141347,2023-09-05T08:28:12,4.485126809141347,50.89472934618889
53579449,31259,77190,SOL_COMPUTED,PROPAGATED,158184.52088905737,176054.0532973986,50.89477558570091,4.485086708054662,2023-09-05T08:28:12.400,4.485086708054662,50.89477558570091
53579451,31259,77242,SOL_COMPUTED,PROPAGATED,158181.6908973554,176059.21026111487,50.89482198368267,4.485046598451824,2023-09-05T08:28:12.800,4.485046598451824,50.89482198368267
53579453,31259,77297,SOL_COMPUTED,PROPAGATED,158178.87441757476,176064.3894673949,50.894868581405575,4.485006681324517,2023-09-05T08:28:13.200,4.485006681324517,50.894868581405575
53579455,31259,77349,SOL_COMPUTED,PROPAGATED,158176.0135932119,176069.55814689584,50.8949150851127,4.484966133573128,2023-09-05T08:28:13.600,4.484966133573128,50.8949150851127
53579457,31259,77401,SOL_COMPUTED,PROPAGATED,158173.15732787605,176074.7409448307,50.89496171565665,4.484925650858876,2023-09-05T08:28:14,4.484925650858876,50.89496171565665
53579459,31259,77456,SOL_COMPUTED,PROPAGATED,158170.3272453014,176079.9479711661,50.89500856361389,4.48488554076584,2023-09-05T08:28:14.400,4.48488554076584,50.89500856361389
53579461,31259,77508,SOL_COMPUTED,PROPAGATED,158167.4641414505,176085.1422605794,50.89505529752667,4.484844960945642,2023-09-05T08:28:14.800,4.484844960945642,50.89505529752667
53579463,31259,77563,SOL_COMPUTED,PROPAGATED,158164.6160293912,176090.3462081896,50.89510211803408,4.484804594353129,2023-09-05T08:28:15.200,4.484804594353129,50.89510211803408
53579465,31259,77615,SOL_COMPUTED,PROPAGATED,158161.77161281172,176095.55194907915,50.89514895459519,4.484764280247612,2023-09-05T08:28:15.600,4.484764280247612,50.89514895459519
53579467,31259,77667,SOL_COMPUTED,PROPAGATED,158158.90759099228,176100.7457237253,50.89519568384969,4.484723687125933,2023-09-05T08:28:16,4.484723687125933,50.89519568384969
53579469,31259,77722,SOL_COMPUTED,PROPAGATED,158156.0718007921,176105.94721763674,50.89524248208228,4.4846834953798975,2023-09-05T08:28:16.400,4.484683495379898,50.89524248208228
53579471,31259,77774,SOL_COMPUTED,PROPAGATED,158153.22006019778,176111.13049582485,50.895289116777604,4.484643076428178,2023-09-05T08:28:16.800,4.484643076428178,50.895289116777604
53579473,31259,77829,SOL_COMPUTED,PROPAGATED,158150.38091101567,176116.31161692645,50.895335731889865,4.4846028363226855,2023-09-05T08:28:17.200,4.484602836322686,50.895335731889865
53579475,31259,77881,SOL_COMPUTED,PROPAGATED,158147.5473414041,176121.4877327131,50.895382301914324,4.484562675333902,2023-09-05T08:28:17.600,4.484562675333902,50.895382301914324
53579477,31259,77933,SOL_COMPUTED,PROPAGATED,158144.71666850193,176126.65101930033,50.895428756557095,4.484522555153423,2023-09-05T08:28:18,4.484522555153423,50.895428756557095
53579479,31259,77988,SOL_COMPUTED,PROPAGATED,158141.87499185835,176131.79298475105,50.89547501967691,4.48448227801049,2023-09-05T08:28:18.400,4.48448227801049,50.89547501967691
53579481,31259,78040,SOL_COMPUTED,PROPAGATED,158139.04572962114,176136.92874123435,50.89552122679263,4.484442177109231,2023-09-05T08:28:18.800,4.484442177109231,50.89552122679263
53579483,31259,78095,SOL_COMPUTED,PROPAGATED,158136.21209673004,176142.04624390695,50.89556726986522,4.484402013597637,2023-09-05T08:28:19.200,4.484402013597637,50.89556726986522
53579485,31259,78147,SOL_COMPUTED,PROPAGATED,158133.38110972013,176147.15130800102,50.895613201071114,4.4843618873391975,2023-09-05T08:28:19.600,4.484361887339197,50.895613201071114
53579487,31259,78199,SOL_COMPUTED,PROPAGATED,158130.5675675333,176152.25197434332,50.89565909248413,4.484322008867222,2023-09-05T08:28:20,4.484322008867222,50.89565909248413
53579489,31259,78255,SOL_COMPUTED,PROPAGATED,158127.74677402954,176157.3344488507,50.89570482045176,4.484282026841366,2023-09-05T08:28:20.400,4.484282026841366,50.89570482045176
53579491,31259,78307,SOL_COMPUTED,PROPAGATED,158124.9388744981,176162.410024127,50.89575048620406,4.484242227861046,2023-09-05T08:28:20.800,4.484242227861046,50.89575048620406
53579493,31259,78362,SOL_COMPUTED,PROPAGATED,158122.12833951483,176167.47059968207,50.89579601714116,4.484202391009088,2023-09-05T08:28:21.200,4.484202391009088,50.89579601714116
53579495,31259,78414,SOL_COMPUTED,PROPAGATED,158119.32786491438,176172.52368870098,50.89584148062348,4.484162696913547,2023-09-05T08:28:21.600,4.484162696913547,50.89584148062348
53579497,31259,78466,SOL_COMPUTED,PROPAGATED,158116.53064121492,176177.5649751583,50.895886837948424,4.4841230486878425,2023-09-05T08:28:22,4.484123048687843,50.895886837948424
53579499,31259,78521,SOL_COMPUTED,PROPAGATED,158113.74063786952,176182.59547853377,50.89593209822479,4.484083502777641,2023-09-05T08:28:22.400,4.484083502777641,50.89593209822479
53579501,31259,78573,SOL_COMPUTED,PROPAGATED,158110.94404362235,176187.6138639478,50.89597724964689,4.48404386283764,2023-09-05T08:28:22.800,4.48404386283764,50.89597724964689
53579503,31259,78628,SOL_COMPUTED,PROPAGATED,158108.16810665015,176192.63171520084,50.89602239596329,4.484004516436844,2023-09-05T08:28:23.200,4.484004516436844,50.89602239596329
53579505,31259,78680,SOL_COMPUTED,PROPAGATED,158105.39771807886,176197.63690159004,50.89606742833884,4.483965248545722,2023-09-05T08:28:23.600,4.483965248545722,50.89606742833884
53579507,31259,78732,SOL_COMPUTED,PROPAGATED,158102.6279643901,176202.636808753,50.896112413234825,4.48392598948657,2023-09-05T08:28:24,4.48392598948657,50.896112413234825
53579509,31259,78785,SOL_COMPUTED,NARROW_INT3,158099.85177643938,176207.64067143574,50.89615743376495,4.483886638981554,2023-09-05T08:28:24.400,4.483886638981554,50.89615743376495
53579511,31259,78837,SOL_COMPUTED,NARROW_INT3,158097.06891241128,176212.6362970844,50.89620238032911,4.483847193322837,2023-09-05T08:28:24.800,4.483847193322837,50.89620238032911
53579513,31259,78892,SOL_COMPUTED,PROPAGATED,158094.30483213224,176217.62131151278,50.896247231227974,4.483808014351326,2023-09-05T08:28:25.200,4.483808014351326,50.896247231227974
53579515,31259,78944,SOL_COMPUTED,PROPAGATED,158091.5640894176,176222.59366480354,50.89629196797056,4.4837691667519755,2023-09-05T08:28:25.600,4.483769166751975,50.89629196797056
53579517,31259,78996,SOL_COMPUTED,PROPAGATED,158088.83137134535,176227.56417664792,50.8963366880339,4.483730433102721,2023-09-05T08:28:26,4.483730433102721,50.8963366880339
53579519,31259,79051,SOL_COMPUTED,PROPAGATED,158086.05300725222,176232.53904636856,50.89638144789742,4.483691050648079,2023-09-05T08:28:26.400,4.483691050648079,50.89638144789742
53579521,31259,79103,SOL_COMPUTED,PROPAGATED,158083.28122747617,176237.5138473818,50.89642620703738,4.48365176170865,2023-09-05T08:28:26.800,4.48365176170865,50.89642620703738
53579523,31259,79156,SOL_COMPUTED,PROPAGATED,158080.50475043213,176242.4763996927,50.89647085612115,4.483612405654687,2023-09-05T08:28:27.200,4.483612405654687,50.89647085612115
53579525,31259,79208,SOL_COMPUTED,PROPAGATED,158077.7386821064,176247.43847268075,50.89651550073678,4.483573197468768,2023-09-05T08:28:27.600,4.483573197468768,50.89651550073678
53579527,31259,79260,SOL_COMPUTED,PROPAGATED,158074.9763075369,176252.39555761125,50.896560100447594,4.483534041602541,2023-09-05T08:28:28,4.483534041602541,50.896560100447594
53579529,31259,79315,SOL_COMPUTED,PROPAGATED,158072.20833540912,176257.3410939714,50.896604596408565,4.483494805840761,2023-09-05T08:28:28.400,4.483494805840761,50.896604596408565
53579531,31259,79367,SOL_COMPUTED,PROPAGATED,158069.44917269246,176262.28534751665,50.896649080701074,4.483455695196967,2023-09-05T08:28:28.800,4.483455695196967,50.896649080701074
53579533,31259,79422,SOL_COMPUTED,PROPAGATED,158066.68680195542,176267.2266685227,50.8966935386631,4.483416538814114,2023-09-05T08:28:29.200,4.483416538814114,50.8966935386631
53579535,31259,79474,SOL_COMPUTED,PROPAGATED,158063.92299716416,176272.16530217417,50.89673797247388,4.4833773619135044,2023-09-05T08:28:29.600,4.483377361913504,50.89673797247388
53579537,31259,79526,SOL_COMPUTED,PROPAGATED,158061.16100832456,176277.0994678894,50.89678236608171,4.483338210652931,2023-09-05T08:28:30,4.483338210652931,50.89678236608171
53579539,31259,79582,SOL_COMPUTED,PROPAGATED,158058.41116333802,176282.0189019926,50.896826627078546,4.48329923161184,2023-09-05T08:28:30.400,4.48329923161184,50.896826627078546
53579541,31259,79634,SOL_COMPUTED,PROPAGATED,158055.65678267696,176286.92762616184,50.89687079184954,4.483260187788785,2023-09-05T08:28:30.800,4.483260187788785,50.89687079184954
53579543,31259,79689,SOL_COMPUTED,PROPAGATED,158052.9049312334,176291.83801670093,50.896914971551325,4.483221179880592,2023-09-05T08:28:31.200,4.483221179880592,50.896914971551325
53579545,31259,79741,SOL_COMPUTED,PROPAGATED,158050.15249551836,176296.7486048974,50.89695915302454,4.483182163598218,2023-09-05T08:28:31.600,4.483182163598218,50.89695915302454
53579547,31259,79793,SOL_COMPUTED,PROPAGATED,158047.40312364872,176301.65418097656,50.89700328938575,4.483143190683122,2023-09-05T08:28:32,4.483143190683122,50.89700328938575
53579549,31259,79846,SOL_COMPUTED,PROPAGATED,158044.65000448909,176306.54891588818,50.897047328330366,4.483104164189992,2023-09-05T08:28:32.400,4.483104164189992,50.897047328330366
53579551,31259,79898,SOL_COMPUTED,PROPAGATED,158041.90627197744,176311.44152234402,50.897091347997254,4.483065271003829,2023-09-05T08:28:32.800,4.483065271003829,50.897091347997254
53579553,31259,79953,SOL_COMPUTED,PROPAGATED,158039.16963413547,176316.32176022604,50.897135256366234,4.483026478320203,2023-09-05T08:28:33.200,4.483026478320203,50.897135256366234
53579555,31259,80005,SOL_COMPUTED,PROPAGATED,158036.44508704272,176321.18896983098,50.89717904743759,4.482987857142336,2023-09-05T08:28:33.600,4.482987857142336,50.89717904743759
53579557,31259,80057,SOL_COMPUTED,PROPAGATED,158033.72596555683,176326.05362589005,50.89722281546547,4.4829493129590805,2023-09-05T08:28:34,4.482949312959081,50.89722281546547
53579559,31259,80112,SOL_COMPUTED,NARROW_INT3,158030.99567875516,176330.91806019563,50.89726658164192,4.4829106099885045,2023-09-05T08:28:34.400,4.482910609988505,50.89726658164192
53579561,31259,80164,SOL_COMPUTED,NARROW_INT3,158028.26222316994,176335.77489890065,50.89731027956943,4.482871861735778,2023-09-05T08:28:34.800,4.482871861735778,50.89731027956943
53579563,31259,80219,SOL_COMPUTED,NARROW_INT3,158025.5059148535,176340.6021798281,50.89735371209529,4.482832787918273,2023-09-05T08:28:35.200,4.482832787918273,50.89735371209529
53579565,31259,80271,SOL_COMPUTED,NARROW_INT3,158022.72729864635,176345.39288201556,50.8973968160976,4.482793396126255,2023-09-05T08:28:35.600,4.482793396126255,50.8973968160976
53579567,31259,80323,SOL_COMPUTED,NARROW_INT3,158019.93019818922,176350.1651387019,50.89743975452932,4.4827537411095735,2023-09-05T08:28:36,4.482753741109573,50.89743975452932
53579569,31259,80376,SOL_COMPUTED,NARROW_INT3,158017.0499419106,176354.91796460282,50.897482519430845,4.4827129035610005,2023-09-05T08:28:36.400,4.482712903561,50.897482519430845
53579571,31259,80428,SOL_COMPUTED,NARROW_INT3,158014.1630844639,176359.66392079275,50.897525222654814,4.4826719719537795,2023-09-05T08:28:36.800,4.48267197195378,50.897525222654814
53579573,31259,80483,SOL_COMPUTED,PROPAGATED,158011.27227368669,176364.39310572576,50.89756777515579,4.4826309837088605,2023-09-05T08:28:37.200,4.48263098370886,50.89756777515579
53579575,31259,80535,SOL_COMPUTED,PROPAGATED,158008.4095201897,176369.12214605138,50.89761032595296,4.482590394212661,2023-09-05T08:28:37.600,4.482590394212661,50.89761032595296
53579577,31259,80587,SOL_COMPUTED,PROPAGATED,158005.58578185944,176373.8662585141,50.8976530116838,4.4825503595631275,2023-09-05T08:28:38,4.482550359563128,50.8976530116838
53579579,31259,80640,SOL_COMPUTED,PROPAGATED,158002.79742631738,176378.64072469622,50.89769596977103,4.482510828462941,2023-09-05T08:28:38.400,4.482510828462941,50.89769596977103
53579581,31259,80692,SOL_COMPUTED,PROPAGATED,158000.0593943918,176383.43686019536,50.89773912194092,4.482472013102751,2023-09-05T08:28:38.800,4.482472013102751,50.89773912194092
53579583,31259,80747,SOL_COMPUTED,PROPAGATED,157997.34989955585,176388.24779838696,50.89778240676916,4.482433603643344,2023-09-05T08:28:39.200,4.482433603643344,50.89778240676916
53579585,31259,80799,SOL_COMPUTED,PROPAGATED,157994.66396072085,176393.07329081278,50.897825822091626,4.482395529275008,2023-09-05T08:28:39.600,4.482395529275008,50.897825822091626
53579587,31259,80851,SOL_COMPUTED,PROPAGATED,157991.97975312974,176397.89341211505,50.89786918909422,4.482357479328014,2023-09-05T08:28:40,4.482357479328014,50.89786918909422
53579589,31259,80907,SOL_COMPUTED,PROPAGATED,157989.27980739382,176402.6919911215,50.89791236264996,4.482319205124885,2023-09-05T08:28:40.400,4.482319205124885,50.89791236264996
53579591,31259,80959,SOL_COMPUTED,PROPAGATED,157986.56720834738,176407.47778123338,50.897955421403545,4.482280750707234,2023-09-05T08:28:40.800,4.482280750707234,50.897955421403545
53579593,31259,81014,SOL_COMPUTED,PROPAGATED,157983.87045087048,176412.2694384912,50.89799853266695,4.48224252153253,2023-09-05T08:28:41.200,4.48224252153253,50.89799853266695
53579595,31259,81066,SOL_COMPUTED,PROPAGATED,157981.19077786012,176417.07129464485,50.89804173536292,4.482204535363506,2023-09-05T08:28:41.600,4.482204535363506,50.89804173536292
53579597,31259,81118,SOL_COMPUTED,PROPAGATED,157978.4980244552,176421.86516718566,50.89808486645912,4.482166363014254,2023-09-05T08:28:42,4.482166363014254,50.89808486645912
53579599,31259,81171,SOL_COMPUTED,PROPAGATED,157975.79002237378,176426.64552112762,50.89812787622927,4.482127973541727,2023-09-05T08:28:42.400,4.482127973541727,50.89812787622927
53579601,31259,81223,SOL_COMPUTED,PROPAGATED,157973.07163996066,176431.43414882105,50.8981709605054,4.482089436624292,2023-09-05T08:28:42.800,4.482089436624292,50.8981709605054
53579603,31259,81278,SOL_COMPUTED,PROPAGATED,157970.33381871608,176436.228442193,50.8982140959675,4.482050623438815,2023-09-05T08:28:43.200,4.482050623438815,50.8982140959675
53579605,31259,81330,SOL_COMPUTED,PROPAGATED,157967.6086103215,176441.04843721632,50.898257462283844,4.482011990033217,2023-09-05T08:28:43.600,4.482011990033217,50.898257462283844
53579607,31259,81382,SOL_COMPUTED,PROPAGATED,157964.85147570426,176445.88031818438,50.89830093587436,4.4819729029866995,2023-09-05T08:28:44,4.481972902986699,50.89830093587436
53579609,31259,81437,SOL_COMPUTED,NARROW_INT3,157962.10240057975,176450.75405886583,50.89834478563259,4.48193393134551,2023-09-05T08:28:44.400,4.48193393134551,50.89834478563259
53579611,31259,81489,SOL_COMPUTED,NARROW_INT3,157959.3328988136,176455.65633222833,50.898388892149626,4.481894669889668,2023-09-05T08:28:44.800,4.481894669889668,50.898388892149626
53579613,31259,81544,SOL_COMPUTED,NARROW_INT3,157956.54043076196,176460.59933316614,50.89843336508456,4.4818550827824435,2023-09-05T08:28:45.200,4.481855082782443,50.89843336508456
53579615,31259,81596,SOL_COMPUTED,NARROW_INT3,157953.73531151595,176465.57950794045,50.8984781723491,4.481815316573357,2023-09-05T08:28:45.600,4.481815316573357,50.8984781723491
53579617,31259,81648,SOL_COMPUTED,NARROW_INT3,157950.9195806456,176470.56137570925,50.8985229949646,4.481775399481107,2023-09-05T08:28:46,4.481775399481107,50.8985229949646
53579619,31259,81703,SOL_COMPUTED,PROPAGATED,157948.1069034848,176475.5330528235,50.8985677259164,4.48173552549937,2023-09-05T08:28:46.400,4.48173552549937,50.8985677259164
53579621,31259,81755,SOL_COMPUTED,PROPAGATED,157945.28162442727,176480.49160411395,50.89861233903457,4.481695472019952,2023-09-05T08:28:46.800,4.481695472019952,50.89861233903457
53579623,31259,81810,SOL_COMPUTED,PROPAGATED,157942.4637378709,176485.44678180758,50.89865692171033,4.481655523475682,2023-09-05T08:28:47.200,4.481655523475682,50.89865692171033
53579625,31259,81862,SOL_COMPUTED,PROPAGATED,157939.64472168157,176490.39363971166,50.89870142959779,4.4816155586169115,2023-09-05T08:28:47.600,4.481615558616912,50.89870142959779
53579627,31259,81914,SOL_COMPUTED,PROPAGATED,157936.81949138767,176495.33125411998,50.898745854463264,4.48157550514765,2023-09-05T08:28:48,4.48157550514765,50.898745854463264
53579629,31259,81969,SOL_COMPUTED,PROPAGATED,157934.00922058575,176500.27031086013,50.898790292074644,4.481535664284161,2023-09-05T08:28:48.400,4.481535664284161,50.898790292074644
53579631,31259,82021,SOL_COMPUTED,PROPAGATED,157931.18937613902,176505.19730783068,50.8988346213937,4.4814956869932105,2023-09-05T08:28:48.800,4.481495686993211,50.8988346213937
53579633,31259,82076,SOL_COMPUTED,PROPAGATED,157928.3393624314,176510.09753856156,50.89887871050119,4.48145528018675,2023-09-05T08:28:49.200,4.48145528018675,50.89887871050119
53579635,31259,82128,SOL_COMPUTED,PROPAGATED,157925.46738883198,176514.97360439412,50.8989225826684,4.481414560617729,2023-09-05T08:28:49.600,4.481414560617729,50.8989225826684
53579637,31259,82180,SOL_COMPUTED,PROPAGATED,157922.56072421127,176519.82284456398,50.89896621415109,4.481373347253536,2023-09-05T08:28:50,4.481373347253536,50.89896621415109
53579639,31259,82236,SOL_COMPUTED,NARROW_INT3,157919.59421741357,176524.63828794286,50.8990095426276,4.481331282415149,2023-09-05T08:28:50.400,4.481331282415149,50.8990095426276
53579641,31259,82288,SOL_COMPUTED,NARROW_INT3,157916.58980503055,176529.42536995932,50.899052616657414,4.48128867805078,2023-09-05T08:28:50.800,4.48128867805078,50.899052616657414
53579643,31259,82343,SOL_COMPUTED,PROPAGATED,157913.57246120385,176534.19701769296,50.89909555210397,4.481245889451231,2023-09-05T08:28:51.200,4.481245889451231,50.89909555210397
53579645,31259,82395,SOL_COMPUTED,PROPAGATED,157910.57116247452,176538.970600049,50.89913850470566,4.481203328899212,2023-09-05T08:28:51.600,4.481203328899212,50.89913850470566
53579647,31259,82447,SOL_COMPUTED,PROPAGATED,157907.54720420158,176543.72813681886,50.89918131336198,4.481160445812219,2023-09-05T08:28:52,4.481160445812219,50.89918131336198
53579649,31259,82502,SOL_COMPUTED,PROPAGATED,157905.1509180455,176548.77860118076,50.89922674664424,4.481126491473354,2023-09-05T08:28:52.400,4.481126491473354,50.89922674664424
